,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:29 AM,43ʡF,36ʡF,76ʡ%,N,9ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Fair
1,6:47 AM,43ʡF,37ʡF,81ʡ%,N,3ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Fair
2,7:42 AM,50ʡF,39ʡF,66ʡ%,N,6ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
3,8:41 AM,55ʡF,36ʡF,47ʡ%,N,6ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
4,9:51 AM,63ʡF,32ʡF,32ʡ%,WNW,5ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
5,10:41 AM,68ʡF,34ʡF,28ʡ%,NNW,5ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Fair
6,11:48 AM,72ʡF,37ʡF,29ʡ%,ESE,5ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
7,12:43 PM,73ʡF,37ʡF,27ʡ%,NE,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
8,1:40 PM,75ʡF,39ʡF,27ʡ%,W,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
9,2:44 PM,77ʡF,39ʡF,26ʡ%,N,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
10,3:51 PM,79ʡF,39ʡF,24ʡ%,SW,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
11,4:44 PM,77ʡF,41ʡF,28ʡ%,S,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
12,5:48 PM,72ʡF,43ʡF,35ʡ%,ESE,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
13,6:48 PM,68ʡF,39ʡF,35ʡ%,WSW,8ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
14,7:41 PM,64ʡF,41ʡF,42ʡ%,SSW,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
15,8:45 PM,64ʡF,48ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
