,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:53 AM,57ʡF,45ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
1,5:41 AM,57ʡF,46ʡF,67ʡ%,N,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
2,6:46 AM,57ʡF,46ʡF,67ʡ%,N,7ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
3,7:40 AM,57ʡF,48ʡF,72ʡ%,NNE,6ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Mostly Cloudy
4,8:46 AM,61ʡF,46ʡF,59ʡ%,N,7ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Partly Cloudy
5,9:41 AM,66ʡF,48ʡF,52ʡ%,ESE,5ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Partly Cloudy
6,10:40 AM,70ʡF,48ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
7,11:47 AM,72ʡF,43ʡF,35ʡ%,SSE,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
8,12:40 PM,75ʡF,39ʡF,27ʡ%,SE,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
9,1:41 PM,77ʡF,39ʡF,26ʡ%,S,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
10,2:41 PM,72ʡF,37ʡF,29ʡ%,SSE,9ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
11,3:45 PM,81ʡF,36ʡF,20ʡ%,SSE,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
12,4:40 PM,81ʡF,36ʡF,20ʡ%,S,14ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
13,5:56 PM,73ʡF,36ʡF,25ʡ%,S,12ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
14,6:40 PM,72ʡF,41ʡF,33ʡ%,SE,9ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
15,7:44 PM,70ʡF,45ʡF,40ʡ%,SE,9ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
