,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:06 AM,63ʡF,52ʡF,68ʡ%,N,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Light Rain
1,5:41 AM,63ʡF,52ʡF,68ʡ%,NNW,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
2,6:42 AM,61ʡF,52ʡF,72ʡ%,NNW,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
3,7:40 AM,64ʡF,52ʡF,64ʡ%,NW,3ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Cloudy
4,8:54 AM,66ʡF,52ʡF,60ʡ%,NW,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
5,9:54 AM,68ʡF,52ʡF,56ʡ%,N,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
6,10:45 AM,70ʡF,50ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
7,11:45 AM,73ʡF,48ʡF,41ʡ%,N,6ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
8,12:45 PM,77ʡF,45ʡF,32ʡ%,E,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
9,1:45 PM,79ʡF,45ʡF,30ʡ%,WSW,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
10,2:45 PM,81ʡF,45ʡF,28ʡ%,ESE,6ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
11,3:45 PM,79ʡF,45ʡF,30ʡ%,S,9ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
12,4:45 PM,79ʡF,41ʡF,26ʡ%,ENE,6ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
13,5:45 PM,79ʡF,41ʡF,26ʡ%,E,6ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
14,6:46 PM,73ʡF,45ʡF,36ʡ%,E,9ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
15,7:48 PM,70ʡF,48ʡF,46ʡ%,WNW,9ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
