,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:05 AM,66ʡF,54ʡF,64ʡ%,WSW,2ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
1,5:01 AM,66ʡF,54ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
2,5:40 AM,64ʡF,54ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
3,6:40 AM,61ʡF,54ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
4,7:44 AM,68ʡF,54ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
5,8:40 AM,72ʡF,54ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
6,9:44 AM,77ʡF,57ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
7,10:40 AM,79ʡF,54ʡF,42ʡ%,SSE,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
8,11:41 AM,82ʡF,48ʡF,30ʡ%,S,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
9,12:40 PM,88ʡF,27ʡF,11ʡ%,S,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
10,1:42 PM,90ʡF,28ʡF,11ʡ%,SSW,6ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
11,2:43 PM,90ʡF,36ʡF,15ʡ%,S,9ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
12,3:42 PM,91ʡF,41ʡF,17ʡ%,SSE,8ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
13,4:46 PM,88ʡF,39ʡF,18ʡ%,ESE,12ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
14,5:53 PM,84ʡF,43ʡF,23ʡ%,SSE,16ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
15,6:42 PM,79ʡF,48ʡF,34ʡ%,SSE,14ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
