,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:05 AM,48ʡF,43ʡF,82ʡ%,N,5ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Fair
1,6:42 AM,48ʡF,43ʡF,82ʡ%,N,6ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
2,7:45 AM,50ʡF,45ʡF,82ʡ%,N,7ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
3,8:43 AM,55ʡF,45ʡF,67ʡ%,NNE,7ʡmph,0ʡmph,25.25ʡin,0.0ʡin,Fair
4,9:40 AM,61ʡF,45ʡF,55ʡ%,NE,3ʡmph,0ʡmph,25.25ʡin,0.0ʡin,Fair
5,10:44 AM,66ʡF,46ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
6,11:40 AM,70ʡF,45ʡF,40ʡ%,SE,2ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
7,12:41 PM,73ʡF,43ʡF,33ʡ%,SSE,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
8,1:47 PM,75ʡF,39ʡF,27ʡ%,NW,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
9,2:41 PM,77ʡF,34ʡF,21ʡ%,ESE,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
10,3:49 PM,79ʡF,34ʡF,20ʡ%,SE,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
11,4:40 PM,77ʡF,32ʡF,19ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
12,5:42 PM,77ʡF,36ʡF,22ʡ%,S,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
13,6:47 PM,72ʡF,37ʡF,29ʡ%,SSE,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
14,7:40 PM,68ʡF,41ʡF,37ʡ%,SSE,8ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
