,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:09 AM,54ʡF,43ʡF,67ʡ%,N,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
1,6:40 AM,54ʡF,43ʡF,67ʡ%,N,8ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
2,7:45 AM,57ʡF,45ʡF,63ʡ%,NNW,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
3,8:40 AM,63ʡF,43ʡF,48ʡ%,N,9ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
4,9:49 AM,72ʡF,48ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
5,10:44 AM,75ʡF,48ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
6,11:41 AM,81ʡF,39ʡF,23ʡ%,S,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
7,12:42 PM,84ʡF,28ʡF,13ʡ%,SE,6ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
8,1:41 PM,88ʡF,25ʡF,10ʡ%,SSE,6ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
9,2:44 PM,90ʡF,30ʡF,12ʡ%,S,7ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Partly Cloudy
10,3:44 PM,90ʡF,28ʡF,11ʡ%,SSE,13ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
11,4:41 PM,88ʡF,41ʡF,19ʡ%,S,8ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
12,5:52 PM,84ʡF,43ʡF,23ʡ%,SSE,12ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
13,6:41 PM,79ʡF,43ʡF,28ʡ%,SE,9ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Partly Cloudy
14,7:46 PM,75ʡF,46ʡF,36ʡ%,ESE,9ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
