,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:59 AM,70ʡF,59ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
1,5:43 AM,66ʡF,55ʡF,68ʡ%,W,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
2,6:40 AM,66ʡF,57ʡF,73ʡ%,N,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
3,7:40 AM,72ʡF,55ʡF,57ʡ%,NNE,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
4,8:40 AM,75ʡF,59ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
5,9:40 AM,79ʡF,59ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
6,10:40 AM,84ʡF,55ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
7,11:45 AM,86ʡF,54ʡF,33ʡ%,S,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
8,12:46 PM,91ʡF,52ʡF,26ʡ%,SSE,10ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
9,1:41 PM,93ʡF,50ʡF,23ʡ%,S,15ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
10,2:40 PM,93ʡF,45ʡF,19ʡ%,S,8ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
11,3:41 PM,95ʡF,43ʡF,16ʡ%,SSW,12ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy
12,4:41 PM,95ʡF,46ʡF,19ʡ%,E,6ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
13,5:49 PM,88ʡF,54ʡF,31ʡ%,ENE,14ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
14,6:40 PM,86ʡF,59ʡF,40ʡ%,ESE,14ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
15,7:47 PM,82ʡF,59ʡF,45ʡ%,ESE,12ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
