,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:15 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
1,5:51 AM,61ʡF,59ʡF,94ʡ%,S,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
2,6:54 AM,61ʡF,61ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
3,7:53 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
4,8:48 AM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
5,9:45 AM,70ʡF,59ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
6,10:53 AM,72ʡF,59ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
7,11:45 AM,73ʡF,59ʡF,61ʡ%,SE,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
8,12:45 PM,75ʡF,59ʡF,57ʡ%,S,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
9,1:47 PM,77ʡF,59ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
10,2:45 PM,77ʡF,59ʡF,54ʡ%,S,6ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
11,3:45 PM,79ʡF,59ʡF,51ʡ%,S,13ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Cloudy
12,4:45 PM,75ʡF,61ʡF,61ʡ%,S,10ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Cloudy
13,5:45 PM,75ʡF,61ʡF,61ʡ%,SSE,7ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Cloudy
14,6:45 PM,73ʡF,63ʡF,69ʡ%,SSE,6ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Cloudy
15,7:52 PM,70ʡF,63ʡF,78ʡ%,S,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
