,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:44 AM,57ʡF,48ʡF,72ʡ%,N,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
1,6:42 AM,59ʡF,50ʡF,72ʡ%,N,3ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
2,7:43 AM,64ʡF,50ʡF,59ʡ%,N,9ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
3,8:42 AM,70ʡF,52ʡF,53ʡ%,W,2ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
4,9:40 AM,73ʡF,54ʡF,50ʡ%,N,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
5,10:40 AM,79ʡF,48ʡF,34ʡ%,S,6ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
6,11:40 AM,84ʡF,39ʡF,20ʡ%,SSE,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
7,12:40 PM,88ʡF,32ʡF,14ʡ%,SE,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
8,1:43 PM,88ʡF,34ʡF,15ʡ%,SSE,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
9,2:42 PM,90ʡF,32ʡF,13ʡ%,SE,5ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
10,3:41 PM,91ʡF,34ʡF,13ʡ%,SE,3ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
11,4:47 PM,91ʡF,34ʡF,13ʡ%,E,6ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
12,5:49 PM,88ʡF,37ʡF,17ʡ%,SSE,17ʡmph,29ʡmph,24.98ʡin,0.0ʡin,Fair
13,6:40 PM,82ʡF,39ʡF,21ʡ%,SSE,13ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
14,7:43 PM,79ʡF,55ʡF,44ʡ%,ESE,12ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
