,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:55 AM,57ʡF,48ʡF,72ʡ%,N,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
1,7:52 AM,61ʡF,50ʡF,68ʡ%,N,7ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
2,8:42 AM,64ʡF,50ʡF,59ʡ%,NNE,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
3,9:53 AM,72ʡF,50ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
4,10:40 AM,75ʡF,50ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
5,11:47 AM,79ʡF,43ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
6,12:40 PM,82ʡF,39ʡF,21ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
7,1:41 PM,82ʡF,37ʡF,20ʡ%,NNW,7ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
8,3:10 PM,86ʡF,34ʡF,15ʡ%,SSE,9ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Partly Cloudy
9,3:43 PM,86ʡF,32ʡF,14ʡ%,S,3ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
10,4:44 PM,88ʡF,28ʡF,12ʡ%,S,9ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
11,5:51 PM,86ʡF,27ʡF,12ʡ%,S,8ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
12,6:42 PM,79ʡF,45ʡF,30ʡ%,SSE,15ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Fair
13,7:56 PM,75ʡF,50ʡF,41ʡ%,S,10ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
