,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:08 AM,54ʡF,45ʡF,72ʡ%,N,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
1,6:51 AM,55ʡF,46ʡF,72ʡ%,N,10ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
2,7:40 AM,55ʡF,46ʡF,72ʡ%,N,8ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
3,8:40 AM,61ʡF,46ʡF,59ʡ%,N,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
4,9:40 AM,68ʡF,45ʡF,43ʡ%,ENE,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
5,10:45 AM,75ʡF,46ʡF,36ʡ%,SE,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
6,11:56 AM,81ʡF,39ʡF,23ʡ%,S,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
7,12:46 PM,82ʡF,36ʡF,19ʡ%,WSW,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
8,1:42 PM,86ʡF,32ʡF,14ʡ%,S,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
9,2:40 PM,86ʡF,32ʡF,14ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
10,3:42 PM,88ʡF,34ʡF,15ʡ%,SSW,8ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
11,4:41 PM,86ʡF,30ʡF,13ʡ%,S,7ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy
12,5:50 PM,82ʡF,46ʡF,28ʡ%,S,13ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
13,6:46 PM,77ʡF,48ʡF,36ʡ%,SSE,9ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
14,7:45 PM,72ʡF,52ʡF,50ʡ%,S,10ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
