,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:59 AM,63ʡF,61ʡF,94ʡ%,SE,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
1,5:40 AM,63ʡF,61ʡF,94ʡ%,S,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
2,6:40 AM,61ʡF,61ʡF,100ʡ%,N,3ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
3,7:40 AM,66ʡF,63ʡF,88ʡ%,ENE,2ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
4,8:40 AM,68ʡF,61ʡF,78ʡ%,NW,6ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
5,9:40 AM,73ʡF,61ʡF,65ʡ%,NNE,2ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
6,10:40 AM,75ʡF,59ʡF,57ʡ%,ESE,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
7,11:46 AM,77ʡF,64ʡF,65ʡ%,SSW,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
8,12:53 PM,79ʡF,63ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
9,2:40 PM,81ʡF,61ʡF,51ʡ%,E,2ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
10,3:08 PM,75ʡF,61ʡF,61ʡ%,S,12ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Thunder in the Vicinity
11,3:41 PM,82ʡF,61ʡF,48ʡ%,WSW,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Thunder
12,4:48 PM,75ʡF,63ʡF,65ʡ%,N,5ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
13,5:43 PM,75ʡF,63ʡF,65ʡ%,S,10ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
14,6:41 PM,68ʡF,63ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
15,7:42 PM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
