,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:14 AM,59ʡF,57ʡF,94ʡ%,N,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
1,5:42 AM,59ʡF,57ʡF,94ʡ%,N,5ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Cloudy
2,7:15 AM,61ʡF,57ʡF,88ʡ%,NNE,7ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Cloudy
3,7:40 AM,63ʡF,57ʡF,82ʡ%,NNE,6ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Cloudy
4,8:40 AM,66ʡF,59ʡF,78ʡ%,NNE,6ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Mostly Cloudy
5,9:41 AM,70ʡF,61ʡF,73ʡ%,WNW,2ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Mostly Cloudy
6,11:01 AM,75ʡF,59ʡF,57ʡ%,S,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
7,11:40 AM,77ʡF,61ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
8,12:45 PM,79ʡF,61ʡF,54ʡ%,SE,2ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
9,1:46 PM,81ʡF,59ʡF,48ʡ%,ESE,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
10,2:40 PM,79ʡF,61ʡF,54ʡ%,SE,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Thunder in the Vicinity
11,2:53 PM,73ʡF,61ʡF,65ʡ%,NNE,16ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Light Rain with Thunder
12,3:02 PM,64ʡF,63ʡF,94ʡ%,NE,23ʡmph,35ʡmph,25.13ʡin,0.0ʡin,T-Storm / Windy
13,3:05 PM,64ʡF,61ʡF,88ʡ%,NE,29ʡmph,40ʡmph,25.13ʡin,0.0ʡin,T-Storm / Windy
14,3:16 PM,61ʡF,59ʡF,94ʡ%,NE,29ʡmph,40ʡmph,25.13ʡin,0.0ʡin,Heavy T-Storm / Windy
15,3:33 PM,66ʡF,57ʡF,73ʡ%,W,12ʡmph,28ʡmph,25.13ʡin,0.0ʡin,Light Rain with Thunder
16,3:40 PM,64ʡF,59ʡF,83ʡ%,NNW,9ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Light Drizzle
17,4:42 PM,64ʡF,61ʡF,88ʡ%,W,5ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Light Drizzle
18,5:10 PM,64ʡF,63ʡF,94ʡ%,ENE,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
19,5:48 PM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
20,6:40 PM,66ʡF,63ʡF,88ʡ%,N,5ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Patches of Fog
21,7:42 PM,66ʡF,63ʡF,88ʡ%,N,2ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
