,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:08 AM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
1,5:46 AM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
2,6:45 AM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Mostly Cloudy
3,7:48 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Cloudy
4,9:01 AM,68ʡF,55ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Cloudy
5,9:46 AM,70ʡF,55ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
6,10:47 AM,73ʡF,54ʡF,50ʡ%,ESE,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
7,11:43 AM,75ʡF,50ʡF,41ʡ%,S,7ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
8,12:42 PM,77ʡF,54ʡF,44ʡ%,S,3ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
9,1:41 PM,79ʡF,54ʡF,42ʡ%,SW,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
10,2:43 PM,82ʡF,54ʡF,37ʡ%,SW,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
11,3:40 PM,82ʡF,50ʡF,32ʡ%,E,2ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
12,3:56 PM,75ʡF,54ʡF,47ʡ%,N,8ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
13,4:42 PM,72ʡF,57ʡF,60ʡ%,WNW,2ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
14,5:42 PM,73ʡF,59ʡF,61ʡ%,NW,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
15,6:42 PM,72ʡF,57ʡF,60ʡ%,N,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
