,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:07 AM,59ʡF,52ʡF,77ʡ%,NNW,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
1,5:47 AM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
2,6:44 AM,57ʡF,54ʡF,88ʡ%,N,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
3,7:41 AM,61ʡF,55ʡF,82ʡ%,N,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
4,8:52 AM,68ʡF,55ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
5,9:41 AM,72ʡF,57ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
6,10:40 AM,75ʡF,54ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
7,11:42 AM,82ʡF,43ʡF,25ʡ%,SSE,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
8,12:43 PM,84ʡF,43ʡF,23ʡ%,SE,10ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
9,1:50 PM,86ʡF,43ʡF,22ʡ%,SSW,8ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
10,2:42 PM,88ʡF,39ʡF,18ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
11,3:44 PM,81ʡF,43ʡF,26ʡ%,N,16ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Cloudy
12,4:42 PM,82ʡF,41ʡF,23ʡ%,NE,16ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
13,5:49 PM,77ʡF,43ʡF,29ʡ%,NNW,14ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
14,6:43 PM,73ʡF,43ʡF,33ʡ%,NNW,14ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
15,7:42 PM,73ʡF,43ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
