,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:05 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
1,5:40 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
2,6:40 AM,61ʡF,59ʡF,94ʡ%,N,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
3,7:40 AM,66ʡF,59ʡF,78ʡ%,E,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
4,8:40 AM,68ʡF,59ʡF,73ʡ%,NW,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
5,9:40 AM,72ʡF,59ʡF,64ʡ%,NNE,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
6,10:41 AM,73ʡF,59ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
7,11:40 AM,75ʡF,59ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
8,12:42 PM,75ʡF,59ʡF,57ʡ%,ESE,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
9,1:45 PM,75ʡF,59ʡF,57ʡ%,E,2ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
10,2:49 PM,75ʡF,61ʡF,61ʡ%,SSW,5ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
11,3:42 PM,75ʡF,63ʡF,65ʡ%,NW,7ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
12,4:45 PM,72ʡF,63ʡF,73ʡ%,WNW,10ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
13,5:19 PM,72ʡF,64ʡF,78ʡ%,NNW,7ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Rain Shower
14,5:51 PM,66ʡF,63ʡF,88ʡ%,NNE,17ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Light Rain
15,6:21 PM,66ʡF,63ʡF,88ʡ%,NNW,7ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
16,6:44 PM,66ʡF,63ʡF,88ʡ%,SSW,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
17,7:46 PM,68ʡF,63ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
