,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:59 AM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
1,5:40 AM,59ʡF,57ʡF,94ʡ%,SSW,2ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
2,6:40 AM,57ʡF,55ʡF,94ʡ%,NNE,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
3,7:40 AM,61ʡF,57ʡF,88ʡ%,N,9ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
4,8:41 AM,66ʡF,59ʡF,78ʡ%,N,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
5,9:40 AM,72ʡF,59ʡF,64ʡ%,NW,2ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
6,10:41 AM,75ʡF,61ʡF,61ʡ%,NW,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
7,11:42 AM,77ʡF,59ʡF,54ʡ%,N,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
8,12:41 PM,79ʡF,59ʡF,51ʡ%,S,2ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
9,1:47 PM,81ʡF,57ʡF,45ʡ%,SE,5ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
10,2:42 PM,82ʡF,57ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
11,3:50 PM,82ʡF,59ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
12,4:41 PM,75ʡF,59ʡF,57ʡ%,SE,10ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
13,5:41 PM,77ʡF,57ʡF,50ʡ%,SE,9ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
14,6:40 PM,72ʡF,59ʡF,64ʡ%,SSW,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
15,7:41 PM,70ʡF,61ʡF,73ʡ%,SW,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
