,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:16 AM,54ʡF,41ʡF,62ʡ%,W,6ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
1,6:53 AM,54ʡF,41ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Fair
2,7:43 AM,57ʡF,37ʡF,48ʡ%,NNW,3ʡmph,0ʡmph,25.25ʡin,0.0ʡin,Fair
3,8:55 AM,64ʡF,32ʡF,30ʡ%,WNW,6ʡmph,0ʡmph,25.26ʡin,0.0ʡin,Fair
4,9:50 AM,66ʡF,28ʡF,24ʡ%,N,5ʡmph,0ʡmph,25.25ʡin,0.0ʡin,Fair
5,10:45 AM,70ʡF,27ʡF,20ʡ%,NW,3ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Fair
6,11:50 AM,73ʡF,27ʡF,18ʡ%,NW,13ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
7,12:45 PM,75ʡF,27ʡF,17ʡ%,WNW,6ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
8,1:45 PM,77ʡF,32ʡF,19ʡ%,E,10ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
9,2:45 PM,79ʡF,28ʡF,16ʡ%,E,10ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
10,3:45 PM,81ʡF,23ʡF,12ʡ%,N,16ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
11,4:45 PM,79ʡF,19ʡF,11ʡ%,NNE,14ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
12,5:45 PM,77ʡF,21ʡF,12ʡ%,NNE,15ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
13,6:45 PM,70ʡF,34ʡF,27ʡ%,NNW,14ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
14,7:45 PM,64ʡF,36ʡF,34ʡ%,NNW,13ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
