,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:13 AM,57ʡF,48ʡF,72ʡ%,N,2ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
1,5:45 AM,55ʡF,48ʡF,77ʡ%,N,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
2,6:46 AM,57ʡF,50ʡF,77ʡ%,NE,6ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
3,7:45 AM,61ʡF,50ʡF,68ʡ%,N,8ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
4,9:45 AM,72ʡF,50ʡF,46ʡ%,NNE,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
5,10:45 AM,75ʡF,48ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
6,11:45 AM,77ʡF,46ʡF,34ʡ%,W,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
7,12:45 PM,79ʡF,45ʡF,30ʡ%,NW,8ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
8,1:46 PM,84ʡF,50ʡF,30ʡ%,SW,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
9,2:45 PM,84ʡF,46ʡF,27ʡ%,N,8ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
10,3:40 PM,84ʡF,45ʡF,25ʡ%,NNE,8ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
11,4:40 PM,82ʡF,41ʡF,23ʡ%,ENE,6ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
12,5:49 PM,77ʡF,52ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
13,6:49 PM,75ʡF,50ʡF,41ʡ%,ENE,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
14,7:40 PM,75ʡF,41ʡF,29ʡ%,ENE,8ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
