,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:42 AM,61ʡF,54ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
1,6:10 AM,59ʡF,52ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
2,6:41 AM,59ʡF,52ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
3,7:40 AM,64ʡF,55ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
4,8:51 AM,70ʡF,55ʡF,60ʡ%,S,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
5,9:57 AM,75ʡF,54ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
6,10:46 AM,77ʡF,52ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
7,11:40 AM,82ʡF,48ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
8,12:41 PM,86ʡF,46ʡF,25ʡ%,S,5ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
9,1:41 PM,90ʡF,36ʡF,15ʡ%,CALM,0ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
10,2:42 PM,91ʡF,34ʡF,13ʡ%,WSW,7ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
11,3:41 PM,93ʡF,36ʡF,13ʡ%,W,5ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Partly Cloudy
12,4:06 PM,90ʡF,34ʡF,14ʡ%,NE,12ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
13,4:43 PM,86ʡF,32ʡF,14ʡ%,NNE,15ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Cloudy
14,5:47 PM,79ʡF,45ʡF,30ʡ%,S,2ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Cloudy
15,6:47 PM,77ʡF,55ʡF,47ʡ%,SE,8ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
