,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:20 AM,55ʡF,41ʡF,58ʡ%,NNE,7ʡmph,0ʡmph,25.27ʡin,0.0ʡin,Partly Cloudy
1,5:40 AM,55ʡF,41ʡF,58ʡ%,NNE,8ʡmph,0ʡmph,25.27ʡin,0.0ʡin,Fair
2,6:48 AM,54ʡF,39ʡF,58ʡ%,NNE,7ʡmph,0ʡmph,25.29ʡin,0.0ʡin,Fair
3,7:40 AM,57ʡF,39ʡF,51ʡ%,NNE,9ʡmph,0ʡmph,25.31ʡin,0.0ʡin,Fair
4,8:40 AM,61ʡF,41ʡF,48ʡ%,NNW,7ʡmph,0ʡmph,25.32ʡin,0.0ʡin,Fair
5,9:40 AM,64ʡF,41ʡF,42ʡ%,NNW,6ʡmph,0ʡmph,25.32ʡin,0.0ʡin,Fair
6,10:40 AM,70ʡF,41ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,25.31ʡin,0.0ʡin,Fair
7,11:51 AM,73ʡF,43ʡF,33ʡ%,S,3ʡmph,0ʡmph,25.28ʡin,0.0ʡin,Fair
8,12:40 PM,75ʡF,41ʡF,29ʡ%,SW,3ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Fair
9,1:42 PM,79ʡF,41ʡF,26ʡ%,WSW,3ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
10,2:41 PM,82ʡF,41ʡF,23ʡ%,NNE,5ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
11,3:40 PM,82ʡF,41ʡF,23ʡ%,ESE,5ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
12,4:40 PM,82ʡF,39ʡF,21ʡ%,SE,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
13,5:46 PM,77ʡF,43ʡF,29ʡ%,NW,14ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
14,6:40 PM,72ʡF,43ʡF,35ʡ%,NW,9ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
15,7:40 PM,68ʡF,43ʡF,40ʡ%,N,7ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
