,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:06 AM,52ʡF,39ʡF,62ʡ%,N,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
1,6:51 AM,52ʡF,39ʡF,62ʡ%,NNW,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
2,7:45 AM,54ʡF,41ʡF,62ʡ%,N,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
3,8:48 AM,61ʡF,41ʡF,48ʡ%,N,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
4,9:44 AM,68ʡF,45ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
5,10:45 AM,72ʡF,46ʡF,41ʡ%,SSW,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
6,11:44 AM,75ʡF,43ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
7,12:41 PM,81ʡF,41ʡF,24ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
8,1:43 PM,84ʡF,32ʡF,15ʡ%,SSE,8ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
9,2:43 PM,88ʡF,30ʡF,13ʡ%,SSE,6ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
10,3:40 PM,88ʡF,30ʡF,13ʡ%,SSW,8ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Fair
11,4:48 PM,88ʡF,28ʡF,12ʡ%,S,7ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
12,5:43 PM,86ʡF,25ʡF,11ʡ%,SSE,9ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Fair
13,6:41 PM,82ʡF,25ʡF,12ʡ%,E,3ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
14,7:48 PM,77ʡF,27ʡF,16ʡ%,S,14ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
