,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:42 AM,55ʡF,25ʡF,31ʡ%,SSE,8ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Partly Cloudy
1,7:42 AM,59ʡF,21ʡF,23ʡ%,NNE,8ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
2,8:40 AM,63ʡF,23ʡF,22ʡ%,N,8ʡmph,0ʡmph,25.25ʡin,0.0ʡin,Fair
3,9:41 AM,66ʡF,28ʡF,24ʡ%,W,5ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Fair
4,10:40 AM,70ʡF,36ʡF,28ʡ%,NNW,5ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
5,11:40 AM,73ʡF,36ʡF,25ʡ%,ESE,10ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
6,12:41 PM,77ʡF,36ʡF,22ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
7,1:42 PM,79ʡF,36ʡF,21ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
8,2:46 PM,81ʡF,36ʡF,20ʡ%,SSE,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
9,3:44 PM,81ʡF,36ʡF,20ʡ%,SSE,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
10,4:44 PM,81ʡF,27ʡF,14ʡ%,N,9ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
11,5:52 PM,75ʡF,36ʡF,24ʡ%,ESE,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
12,6:49 PM,72ʡF,37ʡF,29ʡ%,NW,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
13,7:47 PM,68ʡF,37ʡF,33ʡ%,WNW,9ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
