,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:07 AM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
1,5:44 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
2,6:52 AM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
3,7:55 AM,61ʡF,54ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Cloudy
4,8:44 AM,63ʡF,52ʡF,68ʡ%,WSW,5ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Cloudy
5,9:40 AM,61ʡF,48ʡF,63ʡ%,WNW,3ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Cloudy
6,10:44 AM,64ʡF,50ʡF,59ʡ%,W,6ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Cloudy
7,11:51 AM,68ʡF,48ʡF,49ʡ%,WSW,6ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Cloudy
8,12:49 PM,70ʡF,48ʡF,46ʡ%,E,3ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Cloudy
9,1:41 PM,73ʡF,45ʡF,36ʡ%,W,8ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
10,2:45 PM,75ʡF,45ʡF,34ʡ%,E,5ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
11,3:41 PM,77ʡF,43ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
12,4:48 PM,75ʡF,43ʡF,31ʡ%,NNW,10ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
13,5:45 PM,70ʡF,39ʡF,33ʡ%,NW,15ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
14,6:43 PM,64ʡF,39ʡF,40ʡ%,NNW,6ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
15,7:41 PM,63ʡF,39ʡF,42ʡ%,NNW,10ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Partly Cloudy
