,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:42 AM,50ʡF,45ʡF,82ʡ%,S,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
1,7:43 AM,52ʡF,46ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
2,8:45 AM,57ʡF,48ʡF,72ʡ%,N,3ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Mostly Cloudy
3,9:50 AM,64ʡF,48ʡF,56ʡ%,N,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
4,9:59 AM,64ʡF,48ʡF,56ʡ%,N,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
5,10:45 AM,70ʡF,48ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
6,11:46 AM,73ʡF,46ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
7,12:41 PM,75ʡF,43ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
8,1:41 PM,79ʡF,41ʡF,26ʡ%,S,8ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
9,2:41 PM,79ʡF,36ʡF,21ʡ%,ENE,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
10,3:43 PM,79ʡF,39ʡF,24ʡ%,WNW,9ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
11,4:42 PM,79ʡF,37ʡF,23ʡ%,WSW,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
12,5:50 PM,75ʡF,43ʡF,31ʡ%,E,10ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
13,6:43 PM,75ʡF,45ʡF,34ʡ%,ENE,14ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
14,7:41 PM,72ʡF,45ʡF,38ʡ%,S,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
