,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:15 AM,52ʡF,46ʡF,82ʡ%,NNE,6ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
1,6:48 AM,48ʡF,45ʡF,87ʡ%,SSE,2ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
2,7:47 AM,50ʡF,46ʡF,87ʡ%,W,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
3,8:44 AM,57ʡF,50ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
4,9:46 AM,64ʡF,48ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
5,10:56 AM,68ʡF,48ʡF,49ʡ%,NE,5ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
6,11:45 AM,73ʡF,43ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
7,12:47 PM,79ʡF,39ʡF,24ʡ%,SW,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
8,2:16 PM,81ʡF,36ʡF,20ʡ%,E,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
9,2:49 PM,81ʡF,28ʡF,15ʡ%,W,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
10,3:46 PM,79ʡF,36ʡF,21ʡ%,SSW,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
11,4:47 PM,82ʡF,32ʡF,16ʡ%,SW,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
12,5:45 PM,79ʡF,39ʡF,24ʡ%,SSE,13ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
13,6:49 PM,73ʡF,45ʡF,36ʡ%,SE,10ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
14,7:43 PM,72ʡF,48ʡF,43ʡ%,S,9ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
