,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:02 AM,64ʡF,63ʡF,94ʡ%,WSW,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
1,6:40 AM,63ʡF,61ʡF,94ʡ%,SW,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
2,7:42 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
3,8:40 AM,64ʡF,63ʡF,94ʡ%,SSW,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
4,9:10 AM,64ʡF,63ʡF,94ʡ%,SSW,3ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Light Drizzle
5,9:43 AM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
6,10:56 AM,70ʡF,61ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
7,12:41 PM,72ʡF,57ʡF,60ʡ%,SSE,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
8,1:49 PM,73ʡF,55ʡF,53ʡ%,SSE,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
9,2:41 PM,75ʡF,54ʡF,47ʡ%,SSE,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
10,3:41 PM,77ʡF,54ʡF,44ʡ%,S,9ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
11,4:44 PM,75ʡF,54ʡF,47ʡ%,SSE,5ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
12,5:40 PM,75ʡF,54ʡF,47ʡ%,SE,2ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
13,6:42 PM,72ʡF,61ʡF,69ʡ%,S,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
