,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:20 AM,52ʡF,45ʡF,76ʡ%,NNE,8ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
1,7:01 AM,52ʡF,45ʡF,76ʡ%,N,8ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
2,7:41 AM,54ʡF,46ʡF,77ʡ%,N,7ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
3,8:49 AM,63ʡF,46ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
4,9:44 AM,68ʡF,46ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
5,10:45 AM,72ʡF,46ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
6,11:45 AM,77ʡF,45ʡF,32ʡ%,S,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
7,12:45 PM,79ʡF,45ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
8,1:44 PM,79ʡF,45ʡF,30ʡ%,NW,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
9,2:21 PM,82ʡF,45ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
10,2:48 PM,82ʡF,41ʡF,23ʡ%,WNW,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
11,3:50 PM,81ʡF,37ʡF,21ʡ%,E,8ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
12,4:55 PM,75ʡF,41ʡF,29ʡ%,NE,10ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
13,5:27 PM,73ʡF,43ʡF,33ʡ%,NNE,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
14,5:52 PM,73ʡF,43ʡF,33ʡ%,WSW,2ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
15,6:46 PM,72ʡF,43ʡF,35ʡ%,SSE,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
16,7:47 PM,70ʡF,45ʡF,40ʡ%,W,6ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
17,8:42 PM,64ʡF,45ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
