,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:41 AM,61ʡF,55ʡF,82ʡ%,N,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
1,7:41 AM,64ʡF,55ʡF,73ʡ%,N,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
2,8:45 AM,70ʡF,57ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
3,9:45 AM,72ʡF,57ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
4,10:45 AM,75ʡF,57ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
5,11:41 AM,79ʡF,55ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
6,12:43 PM,82ʡF,45ʡF,26ʡ%,SSW,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
7,1:40 PM,84ʡF,45ʡF,25ʡ%,SSE,2ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
8,2:40 PM,84ʡF,45ʡF,25ʡ%,CALM,0ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy
9,3:40 PM,86ʡF,45ʡF,23ʡ%,SW,3ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Partly Cloudy
10,4:41 PM,88ʡF,43ʡF,21ʡ%,CALM,0ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Partly Cloudy
11,5:41 PM,82ʡF,50ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
12,6:41 PM,75ʡF,46ʡF,36ʡ%,S,6ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
13,7:43 PM,72ʡF,57ʡF,60ʡ%,SSE,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
