,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:59 AM,57ʡF,43ʡF,59ʡ%,N,8ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
1,5:41 AM,57ʡF,43ʡF,59ʡ%,NNW,12ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
2,6:40 AM,57ʡF,43ʡF,59ʡ%,NNW,10ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Mostly Cloudy
3,7:51 AM,61ʡF,45ʡF,55ʡ%,NNW,12ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Partly Cloudy
4,8:54 AM,64ʡF,45ʡF,49ʡ%,N,8ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
5,9:52 AM,66ʡF,45ʡF,46ʡ%,N,3ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Partly Cloudy
6,10:40 AM,70ʡF,46ʡF,43ʡ%,SE,3ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Mostly Cloudy
7,11:54 AM,73ʡF,46ʡF,38ʡ%,NNE,7ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
8,12:44 PM,75ʡF,46ʡF,36ʡ%,NNE,7ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
9,1:42 PM,77ʡF,46ʡF,34ʡ%,NNE,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
10,2:40 PM,79ʡF,46ʡF,32ʡ%,W,9ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
11,3:42 PM,77ʡF,46ʡF,34ʡ%,N,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
12,4:40 PM,77ʡF,46ʡF,34ʡ%,NE,15ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
13,5:41 PM,73ʡF,45ʡF,36ʡ%,E,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
14,6:44 PM,70ʡF,46ʡF,43ʡ%,E,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
15,7:43 PM,70ʡF,46ʡF,43ʡ%,E,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
