,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:05 AM,68ʡF,63ʡF,83ʡ%,NNE,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
1,5:40 AM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
2,6:40 AM,68ʡF,63ʡF,83ʡ%,NNE,3ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Cloudy
3,7:40 AM,70ʡF,64ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
4,8:40 AM,72ʡF,64ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Cloudy
5,9:40 AM,73ʡF,63ʡF,69ʡ%,S,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
6,10:40 AM,77ʡF,63ʡF,61ʡ%,SW,3ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Cloudy
7,11:40 AM,79ʡF,59ʡF,51ʡ%,SW,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
8,12:40 PM,81ʡF,59ʡF,48ʡ%,S,2ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
9,1:40 PM,82ʡF,59ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
10,2:40 PM,82ʡF,59ʡF,45ʡ%,S,8ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
11,3:49 PM,84ʡF,61ʡF,45ʡ%,SSE,9ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
12,4:42 PM,82ʡF,57ʡF,42ʡ%,SE,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
13,5:42 PM,79ʡF,61ʡF,54ʡ%,ESE,9ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
14,6:43 PM,75ʡF,61ʡF,61ʡ%,SW,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
15,7:42 PM,72ʡF,63ʡF,73ʡ%,SSW,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
16,8:41 PM,70ʡF,64ʡF,83ʡ%,N,2ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
