,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:46 AM,64ʡF,61ʡF,88ʡ%,W,2ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Mostly Cloudy
1,6:49 AM,64ʡF,61ʡF,88ʡ%,ESE,3ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Cloudy
2,7:47 AM,66ʡF,63ʡF,88ʡ%,W,3ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Cloudy
3,8:48 AM,72ʡF,63ʡF,73ʡ%,NE,3ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
4,9:52 AM,73ʡF,63ʡF,69ʡ%,ESE,3ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
5,10:53 AM,75ʡF,63ʡF,65ʡ%,S,8ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
6,11:54 AM,81ʡF,61ʡF,51ʡ%,S,5ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
7,12:57 PM,84ʡF,59ʡF,42ʡ%,SW,3ʡmph,0ʡmph,24.90ʡin,0.0ʡin,Partly Cloudy
8,1:47 PM,84ʡF,57ʡF,40ʡ%,S,13ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
9,2:45 PM,86ʡF,61ʡF,43ʡ%,SSE,15ʡmph,0ʡmph,24.84ʡin,0.0ʡin,Mostly Cloudy
10,3:44 PM,81ʡF,55ʡF,42ʡ%,SW,14ʡmph,0ʡmph,24.84ʡin,0.0ʡin,Cloudy
11,4:24 PM,70ʡF,59ʡF,68ʡ%,N,18ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Rain Shower
12,4:40 PM,70ʡF,57ʡF,64ʡ%,E,10ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Cloudy
13,5:41 PM,70ʡF,63ʡF,78ʡ%,WNW,3ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Cloudy
14,6:41 PM,70ʡF,63ʡF,78ʡ%,NNE,2ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Cloudy
15,7:42 PM,70ʡF,59ʡF,68ʡ%,ESE,8ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Cloudy
