,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:40 AM,57ʡF,46ʡF,67ʡ%,N,6ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Cloudy
1,7:03 AM,57ʡF,50ʡF,77ʡ%,NNE,7ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Cloudy
2,7:52 AM,57ʡF,50ʡF,77ʡ%,N,7ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Cloudy
3,8:41 AM,61ʡF,50ʡF,68ʡ%,NNE,5ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Mostly Cloudy
4,9:43 AM,66ʡF,52ʡF,60ʡ%,N,3ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Mostly Cloudy
5,10:40 AM,70ʡF,50ʡF,49ʡ%,SSE,5ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Mostly Cloudy
6,12:42 PM,77ʡF,48ʡF,36ʡ%,SSW,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
7,1:40 PM,77ʡF,46ʡF,34ʡ%,S,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
8,2:51 PM,77ʡF,45ʡF,32ʡ%,S,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
9,3:40 PM,79ʡF,43ʡF,28ʡ%,S,8ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
10,4:54 PM,79ʡF,41ʡF,26ʡ%,SSW,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
11,5:48 PM,75ʡF,39ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
12,6:51 PM,68ʡF,48ʡF,49ʡ%,WSW,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
13,7:43 PM,66ʡF,48ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
