,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:18 AM,52ʡF,46ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
1,6:40 AM,54ʡF,48ʡF,82ʡ%,NW,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
2,7:40 AM,61ʡF,50ʡF,68ʡ%,N,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
3,8:47 AM,66ʡF,50ʡF,56ʡ%,SW,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
4,9:50 AM,72ʡF,50ʡF,46ʡ%,SE,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
5,10:41 AM,77ʡF,46ʡF,34ʡ%,S,7ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
6,11:55 AM,84ʡF,43ʡF,23ʡ%,SE,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
7,12:45 PM,86ʡF,41ʡF,20ʡ%,ESE,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
8,1:58 PM,88ʡF,39ʡF,18ʡ%,S,8ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
9,2:50 PM,82ʡF,39ʡF,21ʡ%,NE,17ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
10,3:49 PM,84ʡF,37ʡF,19ʡ%,ENE,16ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
11,4:44 PM,82ʡF,39ʡF,21ʡ%,NNE,14ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
12,5:39 PM,81ʡF,43ʡF,26ʡ%,NNE,9ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Light Rain
13,5:48 PM,79ʡF,45ʡF,30ʡ%,NNE,9ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
14,5:54 PM,79ʡF,46ʡF,32ʡ%,NNE,12ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
15,6:02 PM,77ʡF,46ʡF,34ʡ%,NE,12ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Light Rain
16,6:26 PM,77ʡF,46ʡF,34ʡ%,ENE,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
17,6:53 PM,77ʡF,45ʡF,32ʡ%,NE,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
18,7:43 PM,75ʡF,41ʡF,29ʡ%,ENE,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
