,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:13 AM,63ʡF,63ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
1,5:42 AM,63ʡF,63ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
2,6:41 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
3,7:18 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Patches of Fog
4,7:46 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Patches of Fog
5,8:42 AM,68ʡF,61ʡF,78ʡ%,ESE,2ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Cloudy
6,9:40 AM,68ʡF,61ʡF,78ʡ%,SE,2ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
7,10:40 AM,72ʡF,63ʡF,73ʡ%,W,3ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Cloudy
8,11:49 AM,73ʡF,61ʡF,65ʡ%,E,3ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
9,12:41 PM,73ʡF,63ʡF,69ʡ%,SSW,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
10,1:40 PM,77ʡF,64ʡF,65ʡ%,NNE,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
11,2:40 PM,79ʡF,63ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
12,3:48 PM,75ʡF,63ʡF,65ʡ%,ENE,8ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
13,4:47 PM,73ʡF,63ʡF,69ʡ%,E,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
14,5:48 PM,70ʡF,61ʡF,73ʡ%,WSW,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
15,6:45 PM,70ʡF,63ʡF,78ʡ%,SE,2ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
16,7:07 PM,68ʡF,63ʡF,83ʡ%,SW,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Light Drizzle
17,7:41 PM,66ʡF,64ʡF,94ʡ%,W,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Light Drizzle
