,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:06 AM,50ʡF,36ʡF,58ʡ%,NNW,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
1,6:45 AM,52ʡF,37ʡF,58ʡ%,N,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
2,7:45 AM,57ʡF,37ʡF,48ʡ%,N,10ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
3,9:07 AM,64ʡF,41ʡF,42ʡ%,E,3ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
4,9:45 AM,68ʡF,41ʡF,37ʡ%,SE,6ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
5,10:45 AM,72ʡF,39ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
6,11:45 AM,75ʡF,36ʡF,24ʡ%,SW,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
7,12:50 PM,81ʡF,32ʡF,17ʡ%,ENE,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
8,1:45 PM,84ʡF,28ʡF,13ʡ%,SW,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
9,2:46 PM,88ʡF,27ʡF,11ʡ%,ESE,5ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
10,3:41 PM,88ʡF,25ʡF,10ʡ%,NW,5ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
11,4:47 PM,88ʡF,25ʡF,10ʡ%,NE,5ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Partly Cloudy
12,5:45 PM,88ʡF,25ʡF,10ʡ%,SSE,6ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Partly Cloudy
13,6:47 PM,79ʡF,39ʡF,24ʡ%,SSE,13ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
14,7:51 PM,73ʡF,45ʡF,36ʡ%,S,12ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
