,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:40 AM,43ʡF,37ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
1,7:40 AM,46ʡF,41ʡF,81ʡ%,NW,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
2,8:40 AM,55ʡF,39ʡF,54ʡ%,NNE,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
3,9:40 AM,63ʡF,41ʡF,45ʡ%,E,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
4,10:42 AM,68ʡF,32ʡF,26ʡ%,SE,7ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
5,11:40 AM,70ʡF,30ʡF,23ʡ%,E,7ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
6,12:43 PM,73ʡF,23ʡF,15ʡ%,SSE,6ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
7,1:40 PM,77ʡF,21ʡF,12ʡ%,S,8ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
8,2:47 PM,77ʡF,27ʡF,16ʡ%,SE,17ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
9,3:42 PM,77ʡF,30ʡF,18ʡ%,ESE,17ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
10,4:44 PM,75ʡF,34ʡF,22ʡ%,SSE,6ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
11,5:51 PM,72ʡF,34ʡF,25ʡ%,SSE,7ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
12,6:49 PM,66ʡF,34ʡF,30ʡ%,S,16ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
13,7:45 PM,64ʡF,32ʡF,30ʡ%,ESE,8ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
