,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:04 AM,57ʡF,46ʡF,67ʡ%,NW,2ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
1,5:50 AM,54ʡF,46ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
2,6:40 AM,55ʡF,46ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
3,7:40 AM,63ʡF,48ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
4,8:40 AM,66ʡF,50ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
5,9:40 AM,70ʡF,50ʡF,49ʡ%,WSW,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
6,10:40 AM,72ʡF,50ʡF,46ʡ%,SE,8ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Cloudy
7,11:41 AM,75ʡF,50ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
8,12:40 PM,79ʡF,48ʡF,34ʡ%,SE,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
9,1:40 PM,84ʡF,43ʡF,23ʡ%,W,2ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
10,2:44 PM,86ʡF,45ʡF,23ʡ%,S,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
11,3:41 PM,86ʡF,43ʡF,22ʡ%,NNE,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
12,4:49 PM,88ʡF,37ʡF,17ʡ%,SSW,6ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
13,5:51 PM,86ʡF,37ʡF,18ʡ%,SSW,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
14,6:40 PM,82ʡF,43ʡF,25ʡ%,SE,7ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
15,7:47 PM,77ʡF,52ʡF,41ʡ%,E,13ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
