,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:19 AM,52ʡF,48ʡF,88ʡ%,NE,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
1,5:42 AM,50ʡF,48ʡF,94ʡ%,NNE,2ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
2,6:44 AM,50ʡF,48ʡF,94ʡ%,N,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
3,7:40 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
4,8:46 AM,59ʡF,50ʡF,72ʡ%,NE,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
5,9:54 AM,66ʡF,52ʡF,60ʡ%,NNE,2ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
6,10:40 AM,72ʡF,52ʡF,50ʡ%,SW,2ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
7,11:43 AM,73ʡF,52ʡF,47ʡ%,ESE,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
8,12:43 PM,79ʡF,52ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
9,1:42 PM,81ʡF,50ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
10,2:46 PM,82ʡF,52ʡF,35ʡ%,SSW,2ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
11,3:42 PM,81ʡF,52ʡF,37ʡ%,S,2ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
12,4:42 PM,82ʡF,50ʡF,32ʡ%,S,3ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
13,5:48 PM,77ʡF,52ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
14,6:41 PM,73ʡF,52ʡF,47ʡ%,NW,2ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
15,7:42 PM,70ʡF,54ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
