,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:17 AM,50ʡF,45ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
1,6:43 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
2,7:58 AM,54ʡF,46ʡF,77ʡ%,SSE,3ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
3,9:04 AM,61ʡF,45ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
4,9:44 AM,68ʡF,37ʡF,33ʡ%,SSE,8ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
5,10:50 AM,70ʡF,34ʡF,27ʡ%,S,9ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
6,11:46 AM,73ʡF,34ʡF,23ʡ%,SSW,12ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
7,12:45 PM,77ʡF,28ʡF,17ʡ%,ESE,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
8,1:45 PM,79ʡF,28ʡF,16ʡ%,S,14ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
9,2:46 PM,82ʡF,28ʡF,14ʡ%,SSE,13ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
10,3:46 PM,81ʡF,34ʡF,18ʡ%,S,14ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
11,4:45 PM,79ʡF,37ʡF,23ʡ%,SE,16ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
12,5:45 PM,75ʡF,39ʡF,27ʡ%,SE,13ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
13,6:46 PM,72ʡF,41ʡF,33ʡ%,SSE,16ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
14,7:45 PM,70ʡF,45ʡF,40ʡ%,SE,10ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
