,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:09 AM,52ʡF,45ʡF,76ʡ%,NNE,8ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
1,6:40 AM,50ʡF,45ʡF,82ʡ%,N,6ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
2,7:40 AM,54ʡF,46ʡF,77ʡ%,N,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
3,8:49 AM,57ʡF,46ʡF,67ʡ%,NNE,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
4,9:40 AM,64ʡF,46ʡF,52ʡ%,N,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
5,10:40 AM,68ʡF,50ʡF,52ʡ%,SSW,2ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
6,11:46 AM,72ʡF,46ʡF,41ʡ%,NNW,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
7,12:45 PM,75ʡF,43ʡF,31ʡ%,NE,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
8,1:42 PM,79ʡF,36ʡF,21ʡ%,ENE,2ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
9,2:42 PM,79ʡF,37ʡF,23ʡ%,N,3ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
10,3:40 PM,79ʡF,37ʡF,23ʡ%,S,5ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
11,4:41 PM,79ʡF,36ʡF,21ʡ%,SSE,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
12,5:54 PM,73ʡF,39ʡF,29ʡ%,S,6ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
13,6:43 PM,72ʡF,41ʡF,33ʡ%,ENE,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
14,7:40 PM,68ʡF,45ʡF,43ʡ%,SW,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
