,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:04 AM,52ʡF,45ʡF,76ʡ%,NW,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
1,6:46 AM,50ʡF,43ʡF,76ʡ%,NW,5ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
2,7:51 AM,54ʡF,46ʡF,77ʡ%,N,6ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
3,8:47 AM,61ʡF,46ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
4,9:53 AM,68ʡF,48ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
5,10:52 AM,72ʡF,48ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
6,11:55 AM,75ʡF,43ʡF,31ʡ%,SE,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
7,12:58 PM,77ʡF,43ʡF,29ʡ%,ESE,7ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
8,1:45 PM,79ʡF,41ʡF,26ʡ%,SSE,9ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
9,2:52 PM,82ʡF,34ʡF,17ʡ%,ESE,8ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
10,3:45 PM,81ʡF,34ʡF,18ʡ%,SE,9ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
11,4:45 PM,81ʡF,36ʡF,20ʡ%,SSE,12ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
12,5:45 PM,79ʡF,37ʡF,23ʡ%,S,15ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
13,6:45 PM,73ʡF,41ʡF,31ʡ%,ESE,6ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
14,7:45 PM,70ʡF,41ʡF,35ʡ%,SE,15ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
