,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:57 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
1,5:46 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
2,6:40 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Cloudy
3,7:40 AM,64ʡF,61ʡF,88ʡ%,NNW,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
4,8:46 AM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Cloudy
5,9:40 AM,68ʡF,61ʡF,78ʡ%,N,5ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Cloudy
6,10:40 AM,72ʡF,61ʡF,69ʡ%,N,7ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
7,11:46 AM,73ʡF,61ʡF,65ʡ%,NNW,5ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Cloudy
8,12:45 PM,77ʡF,61ʡF,57ʡ%,W,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
9,1:46 PM,79ʡF,61ʡF,54ʡ%,W,2ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
10,2:41 PM,79ʡF,61ʡF,54ʡ%,SSW,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
11,3:43 PM,81ʡF,63ʡF,54ʡ%,SW,7ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
12,4:42 PM,81ʡF,63ʡF,54ʡ%,SSE,8ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
13,5:51 PM,75ʡF,59ʡF,57ʡ%,SSE,9ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
14,6:41 PM,72ʡF,61ʡF,69ʡ%,NNW,9ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Showers in the Vicinity
15,7:48 PM,70ʡF,63ʡF,78ʡ%,N,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
