,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:58 AM,55ʡF,48ʡF,77ʡ%,W,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
1,5:52 AM,57ʡF,50ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
2,6:58 AM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
3,7:40 AM,63ʡF,54ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
4,8:40 AM,66ʡF,50ʡF,56ʡ%,NW,3ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
5,9:40 AM,72ʡF,50ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
6,10:43 AM,77ʡF,43ʡF,29ʡ%,N,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
7,11:42 AM,79ʡF,45ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
8,12:46 PM,82ʡF,43ʡF,25ʡ%,NNE,2ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
9,1:53 PM,86ʡF,43ʡF,22ʡ%,SW,3ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
10,2:42 PM,86ʡF,41ʡF,20ʡ%,S,5ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy
11,3:44 PM,84ʡF,41ʡF,22ʡ%,SSW,5ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Mostly Cloudy
12,4:51 PM,82ʡF,41ʡF,23ʡ%,ENE,10ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Mostly Cloudy
13,5:44 PM,81ʡF,41ʡF,24ʡ%,ENE,6ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
14,6:42 PM,77ʡF,43ʡF,29ʡ%,SSE,3ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
15,7:40 PM,72ʡF,46ʡF,41ʡ%,S,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
16,10:59 PM,63ʡF,45ʡF,52ʡ%,W,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
