,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:22 AM,61ʡF,54ʡF,77ʡ%,SW,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
1,5:42 AM,61ʡF,52ʡF,72ʡ%,SSE,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
2,6:40 AM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
3,7:40 AM,64ʡF,54ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
4,8:42 AM,68ʡF,52ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
5,9:40 AM,73ʡF,50ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
6,10:42 AM,79ʡF,48ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
7,11:50 AM,84ʡF,41ʡF,22ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
8,12:42 PM,86ʡF,41ʡF,20ʡ%,S,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
9,1:42 PM,86ʡF,41ʡF,20ʡ%,SE,13ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
10,2:55 PM,84ʡF,43ʡF,23ʡ%,S,9ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Cloudy
11,3:05 PM,82ʡF,43ʡF,25ʡ%,SE,12ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Light Rain
12,3:24 PM,82ʡF,45ʡF,26ʡ%,E,6ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Cloudy
13,3:45 PM,82ʡF,45ʡF,26ʡ%,E,5ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Cloudy
14,4:05 PM,81ʡF,48ʡF,32ʡ%,ENE,8ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Light Rain
15,4:26 PM,77ʡF,52ʡF,41ʡ%,E,13ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
16,4:49 PM,79ʡF,50ʡF,36ʡ%,ESE,14ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
17,5:43 PM,75ʡF,50ʡF,41ʡ%,SE,7ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Cloudy
18,6:46 PM,75ʡF,54ʡF,47ʡ%,E,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
19,7:42 PM,75ʡF,54ʡF,47ʡ%,NW,8ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Thunder in the Vicinity
20,7:59 PM,72ʡF,46ʡF,41ʡ%,NNW,20ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Light Rain with Thunder
21,8:06 PM,66ʡF,48ʡF,52ʡ%,NW,22ʡmph,0ʡmph,25.07ʡin,0.0ʡin,T-Storm / Windy
22,8:29 PM,63ʡF,52ʡF,68ʡ%,N,17ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Light Rain with Thunder
23,8:39 PM,63ʡF,50ʡF,63ʡ%,NW,18ʡmph,0ʡmph,25.10ʡin,0.0ʡin,T-Storm
24,9:08 PM,63ʡF,54ʡF,72ʡ%,N,13ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
