,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,8:15 AM,52ʡF,50ʡF,94ʡ%,NNW,2ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
1,8:46 AM,61ʡF,50ʡF,68ʡ%,NNE,6ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
2,9:41 AM,68ʡF,52ʡF,56ʡ%,N,5ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
3,10:40 AM,73ʡF,52ʡF,47ʡ%,E,2ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
4,11:43 AM,77ʡF,48ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
5,12:40 PM,77ʡF,48ʡF,36ʡ%,W,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
6,1:41 PM,82ʡF,50ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
7,2:40 PM,84ʡF,48ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
8,3:45 PM,82ʡF,48ʡF,30ʡ%,N,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
9,4:40 PM,82ʡF,46ʡF,28ʡ%,E,9ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
10,5:44 PM,77ʡF,48ʡF,36ʡ%,ESE,2ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
11,6:40 PM,73ʡF,50ʡF,44ʡ%,W,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
12,7:40 PM,66ʡF,52ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
