,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:55 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
1,5:44 AM,63ʡF,63ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
2,7:40 AM,66ʡF,63ʡF,88ʡ%,N,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
3,8:40 AM,70ʡF,63ʡF,78ʡ%,N,7ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
4,9:42 AM,72ʡF,63ʡF,73ʡ%,N,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
5,10:49 AM,75ʡF,61ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
6,11:46 AM,77ʡF,63ʡF,61ʡ%,WSW,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
7,12:40 PM,79ʡF,61ʡF,54ʡ%,NNW,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
8,1:42 PM,81ʡF,61ʡF,51ʡ%,SSW,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
9,2:42 PM,81ʡF,63ʡF,54ʡ%,SE,9ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
10,2:53 PM,81ʡF,64ʡF,58ʡ%,SE,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Light Rain
11,3:00 PM,81ʡF,64ʡF,58ʡ%,ESE,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Light Rain with Thunder
12,3:04 PM,66ʡF,61ʡF,83ʡ%,ENE,33ʡmph,45ʡmph,25.08ʡin,0.0ʡin,Light Rain with Thunder
13,3:13 PM,63ʡF,61ʡF,94ʡ%,E,33ʡmph,45ʡmph,25.09ʡin,0.0ʡin,Heavy T-Storm / Windy
14,3:18 PM,63ʡF,61ʡF,94ʡ%,E,33ʡmph,48ʡmph,25.12ʡin,0.0ʡin,Heavy T-Storm / Windy
15,3:28 PM,63ʡF,63ʡF,100ʡ%,WSW,16ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Heavy T-Storm
16,3:44 PM,63ʡF,61ʡF,94ʡ%,WNW,7ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Thunder
17,3:46 PM,63ʡF,61ʡF,94ʡ%,W,9ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Thunder
18,4:40 PM,64ʡF,63ʡF,94ʡ%,N,7ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
19,5:45 PM,68ʡF,63ʡF,83ʡ%,N,9ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
20,6:41 PM,68ʡF,63ʡF,83ʡ%,N,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
21,7:40 PM,66ʡF,63ʡF,88ʡ%,W,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
