,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:55 AM,64ʡF,55ʡF,73ʡ%,NNW,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
1,5:40 AM,63ʡF,54ʡF,72ʡ%,NE,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Haze
2,6:40 AM,61ʡF,54ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
3,7:40 AM,68ʡF,55ʡF,64ʡ%,NNE,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
4,8:40 AM,72ʡF,54ʡF,53ʡ%,WNW,6ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
5,9:40 AM,77ʡF,50ʡF,39ʡ%,E,2ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
6,11:10 AM,81ʡF,46ʡF,30ʡ%,WSW,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
7,11:41 AM,82ʡF,45ʡF,26ʡ%,S,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
8,12:41 PM,68ʡF,41ʡF,37ʡ%,NNE,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
9,1:45 PM,88ʡF,28ʡF,12ʡ%,ESE,8ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
10,2:41 PM,88ʡF,30ʡF,13ʡ%,NE,9ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
11,3:40 PM,88ʡF,28ʡF,12ʡ%,NNE,8ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
12,4:43 PM,86ʡF,32ʡF,14ʡ%,NE,17ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
13,5:49 PM,82ʡF,30ʡF,15ʡ%,NE,17ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
14,6:41 PM,79ʡF,28ʡF,16ʡ%,NNE,20ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
15,7:41 PM,77ʡF,30ʡF,18ʡ%,NNE,9ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
