,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:09 AM,52ʡF,45ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
1,6:47 AM,48ʡF,43ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
2,7:56 AM,54ʡF,46ʡF,77ʡ%,NNE,3ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
3,8:44 AM,61ʡF,45ʡF,55ʡ%,N,5ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
4,9:43 AM,64ʡF,45ʡF,49ʡ%,SW,3ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
5,10:51 AM,72ʡF,46ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
6,11:41 AM,73ʡF,41ʡF,31ʡ%,SSE,6ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
7,12:47 PM,79ʡF,34ʡF,20ʡ%,SE,8ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
8,1:43 PM,81ʡF,32ʡF,17ʡ%,W,2ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
9,2:46 PM,81ʡF,32ʡF,17ʡ%,SSE,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
10,3:46 PM,84ʡF,28ʡF,13ʡ%,S,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
11,4:46 PM,82ʡF,25ʡF,12ʡ%,SSE,7ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
12,5:49 PM,82ʡF,27ʡF,13ʡ%,SE,12ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
13,6:48 PM,77ʡF,32ʡF,19ʡ%,E,8ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
14,7:42 PM,73ʡF,45ʡF,36ʡ%,SE,8ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
