,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:05 AM,64ʡF,54ʡF,68ʡ%,NNE,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
1,6:41 AM,63ʡF,54ʡF,72ʡ%,NNE,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
2,7:41 AM,66ʡF,55ʡF,68ʡ%,NNE,9ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
3,8:43 AM,72ʡF,54ʡF,53ʡ%,NNE,8ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
4,9:45 AM,77ʡF,55ʡF,47ʡ%,SW,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
5,10:40 AM,81ʡF,52ʡF,37ʡ%,S,7ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
6,11:55 AM,86ʡF,32ʡF,14ʡ%,SSE,7ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
7,1:40 PM,90ʡF,36ʡF,15ʡ%,S,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
8,2:44 PM,91ʡF,39ʡF,16ʡ%,SSW,2ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
9,3:43 PM,91ʡF,36ʡF,14ʡ%,ESE,3ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
10,4:52 PM,91ʡF,32ʡF,12ʡ%,ESE,8ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
11,5:48 PM,90ʡF,36ʡF,15ʡ%,SSE,10ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
