,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:10 AM,63ʡF,59ʡF,88ʡ%,N,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
1,5:44 AM,63ʡF,57ʡF,82ʡ%,N,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
2,7:42 AM,64ʡF,59ʡF,83ʡ%,N,8ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
3,8:59 AM,72ʡF,59ʡF,64ʡ%,N,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
4,9:40 AM,73ʡF,59ʡF,61ʡ%,NNE,7ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
5,10:40 AM,75ʡF,59ʡF,57ʡ%,S,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
6,11:55 AM,77ʡF,59ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
7,12:40 PM,81ʡF,55ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
8,1:40 PM,81ʡF,55ʡF,42ʡ%,SSW,3ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
9,2:40 PM,79ʡF,59ʡF,51ʡ%,SSE,10ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
10,3:47 PM,81ʡF,59ʡF,48ʡ%,SSE,3ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
11,4:45 PM,79ʡF,61ʡF,54ʡ%,SSE,7ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Cloudy
12,5:47 PM,72ʡF,63ʡF,73ʡ%,ESE,13ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
13,6:16 PM,68ʡF,63ʡF,83ʡ%,E,10ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Rain
14,6:40 PM,68ʡF,64ʡF,88ʡ%,SSW,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Light Rain
15,7:48 PM,66ʡF,64ʡF,94ʡ%,SE,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Heavy Drizzle
