,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:12 AM,57ʡF,50ʡF,77ʡ%,N,7ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
1,5:41 AM,57ʡF,50ʡF,77ʡ%,N,6ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
2,6:42 AM,54ʡF,50ʡF,88ʡ%,W,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
3,7:41 AM,55ʡF,50ʡF,82ʡ%,SE,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
4,8:46 AM,63ʡF,54ʡF,72ʡ%,NNE,8ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Partly Cloudy
5,9:43 AM,66ʡF,54ʡF,64ʡ%,NE,7ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Partly Cloudy
6,10:40 AM,70ʡF,54ʡF,56ʡ%,SW,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
7,11:53 AM,73ʡF,54ʡF,50ʡ%,ESE,7ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
8,12:47 PM,75ʡF,54ʡF,47ʡ%,ENE,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
9,1:42 PM,79ʡF,54ʡF,42ʡ%,ESE,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
10,2:42 PM,79ʡF,52ʡF,39ʡ%,SSE,7ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
11,3:49 PM,79ʡF,50ʡF,36ʡ%,S,2ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
12,4:46 PM,79ʡF,50ʡF,36ʡ%,E,2ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
13,5:45 PM,73ʡF,55ʡF,53ʡ%,WNW,10ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
14,6:40 PM,72ʡF,54ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
15,7:40 PM,70ʡF,54ʡF,56ʡ%,WNW,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
