,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:58 AM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
1,5:40 AM,55ʡF,54ʡF,94ʡ%,NNW,2ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
2,6:40 AM,54ʡF,52ʡF,94ʡ%,WNW,5ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
3,7:40 AM,63ʡF,57ʡF,82ʡ%,N,6ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
4,8:40 AM,68ʡF,57ʡF,68ʡ%,NNE,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
5,9:40 AM,72ʡF,57ʡF,60ʡ%,W,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
6,10:41 AM,75ʡF,57ʡF,53ʡ%,NE,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
7,11:40 AM,79ʡF,55ʡF,44ʡ%,SSW,5ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
8,12:43 PM,82ʡF,57ʡF,42ʡ%,N,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
9,1:42 PM,82ʡF,57ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
10,2:58 PM,84ʡF,57ʡF,40ʡ%,SE,2ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
11,3:40 PM,84ʡF,57ʡF,40ʡ%,SSE,8ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
12,4:40 PM,84ʡF,57ʡF,40ʡ%,E,10ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
13,5:51 PM,79ʡF,55ʡF,44ʡ%,E,10ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Showers in the Vicinity
14,6:42 PM,77ʡF,55ʡF,47ʡ%,E,12ʡmph,23ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
15,7:40 PM,75ʡF,55ʡF,50ʡ%,SSE,8ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
