,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:14 AM,63ʡF,59ʡF,88ʡ%,N,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
1,5:44 AM,64ʡF,59ʡF,83ʡ%,NNE,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
2,6:40 AM,64ʡF,57ʡF,77ʡ%,NNE,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
3,7:40 AM,68ʡF,57ʡF,68ʡ%,N,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
4,8:47 AM,72ʡF,57ʡF,60ʡ%,WNW,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
5,9:40 AM,75ʡF,57ʡF,53ʡ%,ENE,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
6,10:40 AM,79ʡF,57ʡF,47ʡ%,SSE,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
7,11:40 AM,81ʡF,57ʡF,45ʡ%,SSE,7ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
8,12:41 PM,86ʡF,50ʡF,29ʡ%,SSE,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
9,1:44 PM,88ʡF,45ʡF,22ʡ%,WSW,6ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
10,2:46 PM,91ʡF,43ʡF,18ʡ%,S,3ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
11,3:43 PM,91ʡF,43ʡF,18ʡ%,SSE,8ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
12,4:43 PM,90ʡF,45ʡF,21ʡ%,SSE,10ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
13,5:46 PM,84ʡF,48ʡF,28ʡ%,ESE,12ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
14,6:40 PM,81ʡF,52ʡF,37ʡ%,SSE,13ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
