,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:21 AM,54ʡF,43ʡF,67ʡ%,N,7ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
1,6:44 AM,0ʡF,0ʡF,0ʡ%,NNW,3ʡmph,0ʡmph,0.00ʡin,0.0ʡin,Fair
2,7:42 AM,55ʡF,45ʡF,67ʡ%,NNW,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
3,8:51 AM,63ʡF,43ʡF,48ʡ%,N,7ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
4,9:42 AM,70ʡF,48ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
5,10:46 AM,73ʡF,45ʡF,36ʡ%,SE,2ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
6,11:47 AM,75ʡF,43ʡF,31ʡ%,S,6ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
7,12:44 PM,79ʡF,39ʡF,24ʡ%,WSW,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
8,1:45 PM,81ʡF,37ʡF,21ʡ%,SSE,7ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
9,2:45 PM,82ʡF,36ʡF,19ʡ%,W,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
10,3:44 PM,82ʡF,36ʡF,19ʡ%,S,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
11,4:45 PM,84ʡF,30ʡF,14ʡ%,S,13ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
12,5:48 PM,82ʡF,32ʡF,16ʡ%,S,7ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
13,6:45 PM,77ʡF,43ʡF,29ʡ%,SSE,9ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
14,7:46 PM,73ʡF,45ʡF,36ʡ%,SE,9ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
