,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:05 AM,57ʡF,46ʡF,67ʡ%,N,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
1,6:45 AM,57ʡF,48ʡF,72ʡ%,N,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
2,7:49 AM,61ʡF,48ʡF,63ʡ%,N,8ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
3,8:45 AM,64ʡF,48ʡF,56ʡ%,NNE,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
4,9:45 AM,72ʡF,50ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
5,10:45 AM,77ʡF,46ʡF,34ʡ%,SE,3ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
6,11:45 AM,79ʡF,45ʡF,30ʡ%,E,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
7,12:46 PM,82ʡF,43ʡF,25ʡ%,SSW,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
8,1:45 PM,86ʡF,43ʡF,22ʡ%,SSW,2ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
9,2:46 PM,88ʡF,39ʡF,18ʡ%,S,9ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
10,3:41 PM,88ʡF,39ʡF,18ʡ%,SSW,6ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy
11,4:40 PM,88ʡF,39ʡF,18ʡ%,S,12ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy
12,5:47 PM,86ʡF,39ʡF,19ʡ%,S,7ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
13,6:45 PM,81ʡF,45ʡF,28ʡ%,SSE,13ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
14,7:46 PM,79ʡF,46ʡF,32ʡ%,SSE,12ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
