,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:11 AM,54ʡF,52ʡF,94ʡ%,N,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
1,5:48 AM,54ʡF,52ʡF,94ʡ%,N,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
2,6:41 AM,54ʡF,52ʡF,94ʡ%,N,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
3,7:47 AM,57ʡF,55ʡF,94ʡ%,E,3ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
4,8:42 AM,61ʡF,54ʡF,77ʡ%,NE,2ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
5,9:48 AM,66ʡF,52ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
6,10:40 AM,70ʡF,54ʡF,56ʡ%,ENE,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
7,11:46 AM,73ʡF,52ʡF,47ʡ%,SE,2ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
8,12:44 PM,77ʡF,45ʡF,32ʡ%,SSE,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
9,1:40 PM,79ʡF,46ʡF,32ʡ%,S,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
10,2:42 PM,81ʡF,45ʡF,28ʡ%,ESE,3ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
11,3:41 PM,81ʡF,43ʡF,26ʡ%,ESE,2ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
12,4:41 PM,82ʡF,45ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
13,5:52 PM,75ʡF,46ʡF,36ʡ%,E,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
14,6:41 PM,72ʡF,48ʡF,43ʡ%,SW,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
15,7:40 PM,66ʡF,46ʡF,49ʡ%,SSE,2ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
