,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:02 AM,55ʡF,54ʡF,94ʡ%,WNW,2ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Partly Cloudy
1,5:40 AM,57ʡF,54ʡF,88ʡ%,NNE,2ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
2,6:40 AM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
3,7:40 AM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Fair
4,8:40 AM,68ʡF,57ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
5,9:40 AM,72ʡF,57ʡF,60ʡ%,NNW,5ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
6,10:40 AM,75ʡF,57ʡF,53ʡ%,N,3ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
7,11:40 AM,79ʡF,55ʡF,44ʡ%,ENE,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
8,12:44 PM,79ʡF,59ʡF,51ʡ%,N,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
9,1:40 PM,81ʡF,59ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
10,2:45 PM,82ʡF,55ʡF,39ʡ%,NNE,2ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
11,3:40 PM,84ʡF,59ʡF,42ʡ%,SW,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
12,4:40 PM,79ʡF,54ʡF,42ʡ%,NNE,10ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
13,5:52 PM,72ʡF,59ʡF,64ʡ%,SSW,7ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
14,6:40 PM,72ʡF,61ʡF,69ʡ%,S,2ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
15,7:41 PM,70ʡF,61ʡF,73ʡ%,S,7ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
