,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:43 AM,57ʡF,46ʡF,67ʡ%,NNE,3ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Partly Cloudy
1,6:42 AM,57ʡF,46ʡF,67ʡ%,N,7ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Partly Cloudy
2,7:42 AM,57ʡF,48ʡF,72ʡ%,N,5ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Partly Cloudy
3,8:43 AM,63ʡF,46ʡF,55ʡ%,W,10ʡmph,0ʡmph,25.25ʡin,0.0ʡin,Partly Cloudy
4,9:41 AM,66ʡF,45ʡF,46ʡ%,WNW,14ʡmph,0ʡmph,25.26ʡin,0.0ʡin,Partly Cloudy
5,10:42 AM,68ʡF,43ʡF,40ʡ%,NNW,10ʡmph,0ʡmph,25.27ʡin,0.0ʡin,Partly Cloudy
6,11:46 AM,72ʡF,39ʡF,31ʡ%,NNE,17ʡmph,0ʡmph,25.25ʡin,0.0ʡin,Mostly Cloudy
7,12:41 PM,72ʡF,39ʡF,31ʡ%,NNE,13ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Partly Cloudy
8,1:41 PM,72ʡF,39ʡF,31ʡ%,NNE,18ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
9,2:42 PM,72ʡF,39ʡF,31ʡ%,NNE,22ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy / Windy
10,3:40 PM,70ʡF,39ʡF,33ʡ%,N,25ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy / Windy
11,4:40 PM,68ʡF,37ʡF,33ʡ%,NNE,21ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy / Windy
12,5:50 PM,64ʡF,43ʡF,45ʡ%,W,10ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Partly Cloudy
13,6:40 PM,61ʡF,43ʡF,52ʡ%,N,9ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Partly Cloudy
14,7:43 PM,59ʡF,41ʡF,51ʡ%,W,14ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Fair
