,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:06 AM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
1,5:04 AM,61ʡF,54ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
2,5:40 AM,59ʡF,55ʡF,88ʡ%,N,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
3,6:40 AM,63ʡF,55ʡF,77ʡ%,N,6ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
4,7:40 AM,64ʡF,55ʡF,73ʡ%,N,6ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
5,8:51 AM,70ʡF,55ʡF,60ʡ%,NNE,10ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
6,9:41 AM,73ʡF,54ʡF,50ʡ%,N,7ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
7,10:40 AM,75ʡF,54ʡF,47ʡ%,NW,3ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
8,11:42 AM,79ʡF,52ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
9,12:40 PM,82ʡF,52ʡF,35ʡ%,E,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
10,1:40 PM,82ʡF,48ʡF,30ʡ%,SSW,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
11,2:40 PM,82ʡF,41ʡF,23ʡ%,NNW,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
12,3:40 PM,84ʡF,36ʡF,18ʡ%,NNE,15ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
13,4:40 PM,82ʡF,41ʡF,23ʡ%,NNE,15ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
14,5:41 PM,79ʡF,41ʡF,26ʡ%,N,16ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
15,6:40 PM,77ʡF,39ʡF,26ʡ%,NNE,16ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
16,8:40 PM,73ʡF,41ʡF,31ʡ%,W,2ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
17,9:40 PM,70ʡF,41ʡF,35ʡ%,W,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
