,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:51 AM,61ʡF,45ʡF,55ʡ%,NNE,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
1,5:45 AM,61ʡF,45ʡF,55ʡ%,N,8ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
2,6:45 AM,61ʡF,46ʡF,59ʡ%,NNW,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
3,7:45 AM,66ʡF,46ʡF,49ʡ%,NNW,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
4,8:45 AM,70ʡF,48ʡF,46ʡ%,NE,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
5,9:41 AM,75ʡF,52ʡF,44ʡ%,W,3ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
6,10:45 AM,79ʡF,50ʡF,36ʡ%,SE,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
7,11:50 AM,82ʡF,27ʡF,13ʡ%,SW,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
8,12:47 PM,86ʡF,30ʡF,13ʡ%,SE,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
9,1:48 PM,88ʡF,32ʡF,14ʡ%,W,6ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
10,2:44 PM,90ʡF,28ʡF,11ʡ%,NW,7ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
11,3:44 PM,91ʡF,28ʡF,10ʡ%,W,5ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
12,4:43 PM,91ʡF,28ʡF,10ʡ%,NNE,3ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
13,5:50 PM,88ʡF,39ʡF,18ʡ%,ESE,10ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
14,6:42 PM,84ʡF,45ʡF,25ʡ%,SE,12ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
15,7:40 PM,79ʡF,55ʡF,44ʡ%,SE,15ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
