,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:13 AM,54ʡF,48ʡF,82ʡ%,N,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
1,6:51 AM,55ʡF,54ʡF,94ʡ%,NNE,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
2,7:44 AM,57ʡF,52ʡF,82ʡ%,NNW,3ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
3,8:49 AM,63ʡF,52ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
4,9:47 AM,66ʡF,52ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
5,10:58 AM,72ʡF,52ʡF,50ʡ%,SW,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
6,11:46 AM,73ʡF,50ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
7,12:45 PM,75ʡF,50ʡF,41ʡ%,SE,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
8,1:46 PM,79ʡF,48ʡF,34ʡ%,SE,9ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
9,2:41 PM,79ʡF,43ʡF,28ʡ%,SSW,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
10,3:40 PM,79ʡF,43ʡF,28ʡ%,SE,2ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
11,4:42 PM,79ʡF,45ʡF,30ʡ%,S,5ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
12,5:42 PM,75ʡF,45ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
13,6:42 PM,72ʡF,48ʡF,43ʡ%,WSW,7ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
14,7:54 PM,70ʡF,50ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
