,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:05 AM,54ʡF,46ʡF,77ʡ%,NNE,10ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
1,6:55 AM,50ʡF,45ʡF,82ʡ%,SSW,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
2,7:40 AM,54ʡF,48ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
3,8:46 AM,57ʡF,48ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
4,9:42 AM,63ʡF,46ʡF,55ʡ%,W,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
5,10:41 AM,68ʡF,46ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
6,11:46 AM,77ʡF,41ʡF,28ʡ%,ENE,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
7,12:40 PM,79ʡF,36ʡF,21ʡ%,SSE,12ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
8,1:52 PM,81ʡF,37ʡF,21ʡ%,ESE,6ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
9,2:50 PM,81ʡF,36ʡF,20ʡ%,SE,6ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
10,3:52 PM,81ʡF,36ʡF,20ʡ%,NNE,2ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
11,4:41 PM,81ʡF,36ʡF,20ʡ%,NNW,3ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Cloudy
12,5:44 PM,79ʡF,36ʡF,21ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
13,6:44 PM,73ʡF,37ʡF,27ʡ%,ENE,12ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
14,7:41 PM,72ʡF,39ʡF,31ʡ%,S,9ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
