,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:15 AM,50ʡF,43ʡF,76ʡ%,NNW,3ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
1,6:45 AM,52ʡF,45ʡF,76ʡ%,NW,6ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Cloudy
2,7:45 AM,52ʡF,45ʡF,76ʡ%,N,7ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
3,8:45 AM,57ʡF,45ʡF,63ʡ%,N,8ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
4,9:53 AM,64ʡF,46ʡF,52ʡ%,NE,6ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
5,10:45 AM,72ʡF,48ʡF,43ʡ%,W,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
6,11:47 AM,73ʡF,46ʡF,38ʡ%,NW,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
7,12:45 PM,79ʡF,41ʡF,26ʡ%,SSE,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
8,1:45 PM,81ʡF,23ʡF,12ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
9,2:56 PM,81ʡF,27ʡF,14ʡ%,SE,18ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
10,3:47 PM,82ʡF,27ʡF,13ʡ%,S,10ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
11,4:46 PM,77ʡF,45ʡF,32ʡ%,E,16ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
12,5:49 PM,73ʡF,45ʡF,36ʡ%,ENE,18ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
13,6:51 PM,70ʡF,46ʡF,43ʡ%,E,12ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
14,7:46 PM,70ʡF,46ʡF,43ʡ%,ESE,8ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
15,10:08 PM,64ʡF,50ʡF,59ʡ%,S,8ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
